Date,Open,Close
2013-05-01,84.75,84.25
2013-05-02,84.17,84.27
2013-05-03,85.06,85.58
2013-05-06,85.73,85.35
2013-05-07,85.75,87.17
2013-05-08,87.09,86.87
2013-05-09,86.78,86.78
2013-05-10,86.72,86.8
2013-05-13,86.73,86.98
2013-05-14,87.19,87.97
2013-05-15,87.8,89.14
2013-05-16,88.8,88.16
2013-05-17,88.22,89.09
2013-05-20,88.88,88.08
2013-05-21,88.22,89.05
2013-05-22,89.0,87.43
2013-05-23,86.74,87.19
2013-05-24,86.75,87.14
2013-05-28,87.93,87.06
2013-05-29,86.62,86.04
2013-05-30,86.14,85.46
2013-05-31,85.01,84.47
