Date,Open,Close
2000-06-01,79.0,83.0
2000-06-02,92.25,89.0
2000-06-05,87.63,87.25
2000-06-06,87.5,84.88
2000-06-07,85.88,88.63
2000-06-08,90.0,94.66
2000-06-09,95.13,94.72
2000-06-12,95.5,92.5
2000-06-13,92.25,94.5
2000-06-14,94.5,88.75
2000-06-15,89.25,87.5
2000-06-16,89.38,89.13
2000-06-19,91.0,98.0
2000-06-20,98.75,96.0
2000-06-21,95.75,97.0
2000-06-22,97.5,94.13
2000-06-23,96.06,90.63
2000-06-26,90.5,90.31
2000-06-27,92.13,85.75
2000-06-28,85.13,83.45
2000-06-29,76.0,78.69
2000-06-30,78.69,76.0
