Date,Open,Close
1994-08-01,42.13,42.0
1994-08-02,42.0,41.63
1994-08-03,41.5,41.75
1994-08-04,42.0,42.75
1994-08-05,42.88,43.25
1994-08-08,43.13,43.13
1994-08-09,43.0,43.38
1994-08-10,43.38,43.25
1994-08-11,43.13,43.25
1994-08-12,43.38,44.75
1994-08-15,45.13,46.0
1994-08-16,45.88,45.88
1994-08-17,45.75,45.0
1994-08-18,45.0,45.75
1994-08-19,46.0,47.13
1994-08-22,46.5,47.38
1994-08-23,47.13,47.25
1994-08-24,47.0,47.75
1994-08-25,47.5,47.5
1994-08-26,47.75,47.75
1994-08-29,47.75,46.0
1994-08-30,46.38,47.0
1994-08-31,47.0,48.0
