Date,Open,Close
1993-03-01,58.75,58.25
1993-03-02,57.88,59.88
1993-03-03,60.0,60.88
1993-03-04,60.88,59.88
1993-03-05,59.75,59.5
1993-03-08,59.75,60.75
1993-03-09,60.63,60.5
1993-03-10,60.5,59.5
1993-03-11,59.63,59.5
1993-03-12,59.25,59.63
1993-03-15,59.88,58.5
1993-03-16,58.5,58.88
1993-03-17,58.75,58.5
1993-03-18,58.5,59.13
1993-03-19,59.88,59.63
1993-03-22,59.13,59.38
1993-03-23,59.25,60.0
1993-03-24,59.63,60.88
1993-03-25,61.0,61.0
1993-03-26,61.13,60.75
1993-03-29,61.0,61.5
1993-03-30,61.5,61.25
1993-03-31,61.38,60.63
