Date,Open,Close
2015-07-01,87.64,83.6
2015-07-02,83.71,84.28
2015-07-06,83.31,83.25
2015-07-07,83.3,83.31
2015-07-08,82.94,80.05
2015-07-09,81.5,81.37
2015-07-10,82.44,81.39
2015-07-13,82.21,82.01
2015-07-14,81.9,82.32
2015-07-15,82.07,80.13
2015-07-16,80.96,81.78
2015-07-17,81.93,81.26
2015-07-20,80.51,79.2
2015-07-21,79.25,78.77
2015-07-22,78.41,77.63
2015-07-23,71.88,66.98
2015-07-24,66.75,64.72
2015-07-27,64.22,65.16
2015-07-28,65.86,66.93
2015-07-29,67.16,66.88
2015-07-30,66.01,66.54
2015-07-31,66.9,66.99
