Date,Open,Close
1995-08-01,24.25,24.13
1995-08-02,24.13,24.38
1995-08-03,24.25,24.38
1995-08-04,24.5,24.63
1995-08-07,24.63,25.0
1995-08-08,24.88,24.75
1995-08-09,24.75,24.88
1995-08-10,25.0,25.0
1995-08-11,25.0,24.75
1995-08-14,24.75,24.88
1995-08-15,24.75,24.88
1995-08-16,24.75,24.75
1995-08-17,24.75,24.88
1995-08-18,24.88,24.63
1995-08-21,24.75,24.75
1995-08-22,24.63,24.75
1995-08-23,24.75,24.75
1995-08-24,24.75,24.75
1995-08-25,24.75,24.75
1995-08-28,24.75,24.63
1995-08-29,24.5,24.75
1995-08-30,24.75,24.75
1995-08-31,24.63,24.88
