Date,Open,Close
2006-03-01,13.53,13.79
2006-03-02,13.71,13.62
2006-03-03,13.59,13.34
2006-03-06,13.28,13.16
2006-03-07,13.09,13.16
2006-03-08,13.16,13.16
2006-03-09,13.16,13.64
2006-03-10,13.64,13.65
2006-03-13,13.33,13.06
2006-03-14,13.07,13.26
2006-03-15,13.21,12.94
2006-03-16,12.9,13.16
2006-03-17,13.23,13.36
2006-03-20,13.38,13.55
2006-03-21,13.55,13.64
2006-03-22,13.61,13.72
2006-03-23,13.73,13.82
2006-03-24,13.86,13.78
2006-03-27,13.91,13.75
2006-03-28,13.79,13.85
2006-03-29,13.79,13.55
2006-03-30,13.59,13.58
2006-03-31,13.57,13.74
