Date,Open,Close
2016-06-01,83.3,83.01
2016-06-02,82.6,83.17
2016-06-03,82.58,83.11
2016-06-06,83.54,83.27
2016-06-07,83.31,83.74
2016-06-08,83.99,85.95
2016-06-09,85.29,85.6
2016-06-10,85.14,84.09
2016-06-13,84.0,83.23
2016-06-14,83.23,82.8
2016-06-15,83.23,83.5
2016-06-16,83.03,84.19
2016-06-17,84.15,85.19
2016-06-20,86.21,85.65
2016-06-21,84.32,85.01
2016-06-22,85.23,86.05
2016-06-23,86.93,87.0
2016-06-24,83.88,82.64
2016-06-27,81.65,79.68
2016-06-28,80.78,82.23
2016-06-29,83.02,83.75
2016-06-30,84.16,85.13
