Date,Open,Close
1993-12-01,45.75,46.75
1993-12-02,46.75,46.75
1993-12-03,46.75,47.25
1993-12-06,46.75,46.5
1993-12-07,46.5,45.75
1993-12-08,46.25,45.12
1993-12-09,45.25,45.0
1993-12-10,44.5,44.0
1993-12-13,44.25,44.5
1993-12-14,44.25,44.5
1993-12-15,44.25,44.5
1993-12-16,44.75,45.0
1993-12-17,45.0,45.0
1993-12-20,45.25,44.25
1993-12-21,44.5,45.25
1993-12-22,45.25,45.5
1993-12-23,46.0,46.5
1993-12-27,47.75,48.25
1993-12-28,48.5,49.75
1993-12-29,50.0,50.88
1993-12-30,51.0,50.25
1993-12-31,50.25,49.5
