Date,Open,Close
2008-10-01,36.98,36.7
2008-10-02,37.0,35.16
2008-10-03,37.98,34.56
2008-10-06,33.3,33.64
2008-10-07,34.1,30.6
2008-10-08,29.95,31.9
2008-10-09,33.06,27.25
2008-10-10,25.43,28.31
2008-10-13,30.65,30.4
2008-10-14,32.97,33.52
2008-10-15,32.3,33.35
2008-10-16,32.89,33.9
2008-10-17,33.4,32.06
2008-10-20,32.73,32.23
2008-10-21,31.58,32.64
2008-10-22,31.84,31.3
2008-10-23,31.21,31.33
2008-10-24,29.04,30.91
2008-10-27,30.42,30.83
2008-10-28,31.75,34.46
2008-10-29,34.06,32.11
2008-10-30,33.15,31.84
2008-10-31,31.6,34.05
