Date,Open,Close
1991-07-01,54.13,55.63
1991-07-02,55.13,54.5
1991-07-03,54.75,53.88
1991-07-05,53.88,53.88
1991-07-08,53.5,55.0
1991-07-09,55.0,54.75
1991-07-10,55.0,55.0
1991-07-11,55.25,55.5
1991-07-12,55.75,55.5
1991-07-15,55.5,56.0
1991-07-16,56.25,56.88
1991-07-17,56.88,56.75
1991-07-18,56.75,57.13
1991-07-19,57.25,57.25
1991-07-22,57.13,56.88
1991-07-23,57.0,56.0
1991-07-24,56.38,55.63
1991-07-25,55.88,56.63
1991-07-26,56.63,57.0
1991-07-29,57.25,57.5
1991-07-30,57.25,57.63
1991-07-31,57.75,55.75
