Date,Open,Close
2006-06-01,44.1,44.09
2006-06-02,44.19,44.45
2006-06-05,44.25,44.04
2006-06-06,44.28,44.03
2006-06-07,43.82,43.95
2006-06-08,43.99,44.44
2006-06-09,44.14,44.77
2006-06-12,44.67,44.83
2006-06-13,44.54,44.3
2006-06-14,43.7,43.91
2006-06-15,44.12,44.35
2006-06-16,44.44,44.23
2006-06-19,44.23,43.85
2006-06-20,43.82,43.73
2006-06-21,43.7,43.5
2006-06-22,43.5,43.48
2006-06-23,43.38,43.49
2006-06-26,43.4,43.47
2006-06-27,43.42,43.24
2006-06-28,43.35,43.7
2006-06-29,43.94,44.39
2006-06-30,44.5,44.44
