Date,Open,Close
1990-01-02,24.38,25.0
1990-01-03,25.5,25.25
1990-01-04,25.38,25.38
1990-01-05,25.13,25.63
1990-01-08,25.38,25.88
1990-01-09,26.13,26.0
1990-01-10,25.88,25.75
1990-01-11,26.0,25.63
1990-01-12,25.5,24.88
1990-01-15,24.88,25.0
1990-01-16,24.88,24.75
1990-01-17,24.63,24.25
1990-01-18,24.25,24.88
1990-01-19,24.88,24.13
1990-01-22,24.13,24.0
1990-01-23,24.0,23.88
1990-01-24,24.0,24.38
1990-01-25,24.5,23.63
1990-01-26,23.88,24.13
1990-01-29,24.38,24.0
1990-01-30,23.75,23.75
1990-01-31,23.88,24.0
