Date,Open,Close
2005-06-01,49.13,51.59
2005-06-02,51.8,51.57
2005-06-03,51.85,51.67
2005-06-06,52.19,52.11
2005-06-07,52.25,50.92
2005-06-08,50.92,52.46
2005-06-09,52.7,54.15
2005-06-10,54.25,54.17
2005-06-13,53.95,54.74
2005-06-14,54.74,55.41
2005-06-15,56.0,55.59
2005-06-16,56.05,56.04
2005-06-17,56.3,56.15
2005-06-20,57.15,57.33
2005-06-21,57.0,56.5
2005-06-22,57.0,56.85
2005-06-23,57.0,56.72
2005-06-24,56.9,55.9
2005-06-27,56.01,56.74
2005-06-28,56.69,56.0
2005-06-29,55.9,56.47
2005-06-30,55.95,56.8
