Date,Open,Close
2007-10-01,62.6,64.01
2007-10-02,64.47,66.1
2007-10-03,66.0,67.0
2007-10-04,67.17,67.11
2007-10-05,67.93,68.9
2007-10-08,68.65,67.94
2007-10-09,68.54,69.09
2007-10-10,68.46,67.53
2007-10-11,67.98,67.06
2007-10-12,67.49,67.25
2007-10-15,67.19,66.1
2007-10-16,65.44,65.3
2007-10-17,65.99,65.81
2007-10-18,64.82,65.4
2007-10-19,65.02,61.95
2007-10-22,61.95,62.59
2007-10-23,63.37,63.62
2007-10-24,62.96,62.89
2007-10-25,62.96,62.0
2007-10-26,63.63,64.78
2007-10-29,64.84,66.27
2007-10-30,65.92,65.49
2007-10-31,66.22,67.26
