Date,Open,Close
2004-03-01,64.9,66.47
2004-03-02,66.1,66.36
2004-03-03,65.96,65.78
2004-03-04,65.4,65.37
2004-03-05,65.37,64.99
2004-03-08,65.1,65.13
2004-03-09,64.88,64.78
2004-03-10,64.6,63.2
2004-03-11,63.0,62.16
2004-03-12,62.5,62.5
2004-03-15,62.65,62.66
2004-03-16,63.02,62.51
2004-03-17,62.51,64.77
2004-03-18,64.6,64.98
2004-03-19,64.99,63.66
2004-03-22,63.45,62.35
2004-03-23,62.7,62.14
2004-03-24,62.42,61.08
2004-03-25,61.51,61.11
2004-03-26,60.95,61.47
2004-03-29,61.85,61.36
2004-03-30,61.36,63.47
2004-03-31,63.5,63.85
