Date,Open,Close
1999-03-01,35.25,34.81
1999-03-02,35.19,34.19
1999-03-03,34.56,34.5
1999-03-04,34.63,35.19
1999-03-05,35.81,35.81
1999-03-08,35.94,36.44
1999-03-09,35.75,34.69
1999-03-10,34.69,34.5
1999-03-11,34.13,34.69
1999-03-12,35.63,36.06
1999-03-15,36.13,35.88
1999-03-16,35.75,35.06
1999-03-17,35.25,34.5
1999-03-18,34.81,35.44
1999-03-19,35.75,35.06
1999-03-22,34.94,34.38
1999-03-23,34.13,33.19
1999-03-24,33.06,33.19
1999-03-25,33.5,33.38
1999-03-26,33.31,32.94
1999-03-29,33.06,33.06
1999-03-30,32.81,32.81
1999-03-31,33.06,31.13
