Date,Open,Close
2010-12-01,24.22,24.17
2010-12-02,24.14,23.8
2010-12-03,23.78,23.81
2010-12-06,23.83,24.05
2010-12-07,24.19,24.05
2010-12-08,24.05,24.4
2010-12-09,24.56,24.59
2010-12-10,24.68,24.85
2010-12-13,24.93,24.74
2010-12-14,24.77,24.79
2010-12-15,24.73,24.75
2010-12-16,24.83,24.96
2010-12-17,24.95,24.99
2010-12-20,25.06,25.17
2010-12-21,25.23,25.25
2010-12-22,25.3,25.26
2010-12-23,25.0,24.85
2010-12-27,24.75,24.7
2010-12-28,24.79,24.75
2010-12-29,24.78,24.71
2010-12-30,24.67,24.6
2010-12-31,24.6,24.62
