Date,Open,Close
2016-03-01,67.2,70.31
2016-03-02,70.23,70.76
2016-03-03,70.39,71.87
2016-03-04,72.24,71.47
2016-03-07,70.8,72.13
2016-03-08,70.98,70.31
2016-03-09,70.97,70.41
2016-03-10,71.04,70.56
2016-03-11,71.61,73.55
2016-03-14,73.16,73.0
2016-03-15,72.2,72.42
2016-03-16,72.36,72.56
2016-03-17,72.57,73.36
2016-03-18,73.96,74.94
2016-03-21,74.95,74.55
2016-03-22,73.31,74.12
2016-03-23,73.83,72.83
2016-03-24,70.0,70.76
2016-03-28,71.13,72.01
2016-03-29,71.5,71.52
2016-03-30,72.26,72.95
2016-03-31,72.85,72.22
