Date,Open,Close
2011-06-01,21.34,21.05
2011-06-02,21.03,21.0
2011-06-03,20.66,20.84
2011-06-06,20.82,20.74
2011-06-07,20.935,20.74
2011-06-08,20.87,20.68
2011-06-09,20.63,20.75
2011-06-10,20.63,20.11
2011-06-13,20.08,20.46
2011-06-14,20.55,20.58
2011-06-15,20.4,20.19
2011-06-16,20.17,20.24
2011-06-17,20.37,20.26
2011-06-20,20.09,20.27
2011-06-21,20.34,20.43
2011-06-22,20.345,20.28
2011-06-23,20.92,20.65
2011-06-24,20.55,20.08
2011-06-27,20.1,20.17
2011-06-28,20.16,20.55
2011-06-29,20.64,20.67
2011-06-30,20.68,20.6
