Date,Open,Close
1998-10-01,43.06,41.81
1998-10-02,42.06,41.19
1998-10-05,41.44,41.44
1998-10-06,41.88,41.69
1998-10-07,41.69,42.06
1998-10-08,41.81,42.13
1998-10-09,42.31,43.88
1998-10-12,44.0,46.0
1998-10-13,46.13,47.19
1998-10-14,46.81,45.13
1998-10-15,44.94,45.88
1998-10-16,46.06,45.06
1998-10-19,45.0,44.81
1998-10-20,44.94,41.94
1998-10-21,41.88,41.63
1998-10-22,41.75,41.88
1998-10-23,41.94,40.94
1998-10-26,41.0,42.0
1998-10-27,42.44,43.5
1998-10-28,43.63,41.25
1998-10-29,41.31,40.88
1998-10-30,42.0,41.44
