Date,Open,Close
2001-03-01,90.69,90.7
2001-03-02,90.45,91.52
2001-03-05,91.0,89.73
2001-03-06,89.98,91.12
2001-03-07,89.9,92.4
2001-03-08,91.4,91.88
2001-03-09,90.0,88.35
2001-03-12,88.0,83.5
2001-03-13,83.49,83.0
2001-03-14,82.0,81.2
2001-03-15,82.0,83.97
2001-03-16,83.75,83.1
2001-03-19,83.11,82.31
2001-03-20,82.85,82.6
2001-03-21,82.6,81.95
2001-03-22,81.55,79.6
2001-03-23,80.0,81.75
2001-03-26,81.65,80.6
2001-03-27,80.65,84.48
2001-03-28,84.48,84.5
2001-03-29,84.75,82.74
2001-03-30,82.74,82.88
