Date,Open,Close
2017-03-01,144.01,145.08
2017-03-02,144.79,142.1
2017-03-03,142.5,142.87
2017-03-06,142.66,141.34
2017-03-07,141.09,143.6
2017-03-08,143.46,142.88
2017-03-09,143.11,143.76
2017-03-10,144.58,145.93
2017-03-13,146.0,146.29
2017-03-14,145.56,145.13
2017-03-15,145.73,146.48
2017-03-16,146.4,147.82
2017-03-17,147.91,148.79
2017-03-20,148.66,148.75
2017-03-21,149.32,145.77
2017-03-22,145.94,145.69
2017-03-23,145.48,146.55
2017-03-24,146.96,146.57
2017-03-27,145.64,146.52
2017-03-28,146.5,147.13
2017-03-29,141.19,142.1
2017-03-30,141.72,142.48
2017-03-31,142.66,142.57
