Date,Open,Close
1994-06-01,32.5,33.25
1994-06-02,33.12,33.25
1994-06-03,33.12,33.37
1994-06-06,33.37,33.37
1994-06-07,33.12,32.75
1994-06-08,31.87,32.25
1994-06-09,32.0,32.5
1994-06-10,32.62,32.5
1994-06-13,32.62,32.37
1994-06-14,32.5,33.5
1994-06-15,33.25,33.5
1994-06-16,33.62,33.5
1994-06-17,33.5,33.25
1994-06-20,33.25,33.12
1994-06-21,33.25,33.0
1994-06-22,33.0,32.62
1994-06-23,32.75,33.0
1994-06-24,32.87,31.62
1994-06-27,31.5,31.87
1994-06-28,31.62,31.25
1994-06-29,31.12,31.25
1994-06-30,31.12,31.25
