Date,Open,Close
2006-06-01,63.18,63.36
2006-06-02,63.24,63.08
2006-06-05,62.83,61.79
2006-06-06,62.0,61.4
2006-06-07,61.5,61.47
2006-06-08,61.4,61.71
2006-06-09,61.36,61.61
2006-06-12,61.75,61.42
2006-06-13,61.43,61.51
2006-06-14,61.28,60.87
2006-06-15,60.87,61.19
2006-06-16,61.05,61.22
2006-06-19,61.35,60.69
2006-06-20,60.55,60.21
2006-06-21,59.9,59.9
2006-06-22,59.8,60.44
2006-06-23,60.3,60.69
2006-06-26,60.68,60.91
2006-06-27,60.88,61.01
2006-06-28,61.0,60.78
2006-06-29,61.0,61.45
2006-06-30,61.45,60.97
