Date,Open,Close
1995-06-01,18.37,18.5
1995-06-02,18.37,18.62
1995-06-05,18.75,18.62
1995-06-06,18.62,18.75
1995-06-07,18.62,18.62
1995-06-08,18.62,18.62
1995-06-09,18.5,18.75
1995-06-12,18.75,19.12
1995-06-13,19.25,19.12
1995-06-14,19.12,19.12
1995-06-15,19.12,19.25
1995-06-16,19.25,19.5
1995-06-19,19.37,19.0
1995-06-20,18.87,19.12
1995-06-21,19.25,19.0
1995-06-22,19.0,19.25
1995-06-23,19.12,19.0
1995-06-26,19.0,18.62
1995-06-27,18.62,18.75
1995-06-28,18.75,18.12
1995-06-29,18.0,18.25
1995-06-30,18.37,18.62
