Date,Open,Close
2015-06-01,57.3,56.6
2015-06-02,56.5,56.43
2015-06-03,56.62,57.54
2015-06-04,57.09,56.47
2015-06-05,56.38,56.07
2015-06-08,55.91,55.58
2015-06-09,55.66,55.13
2015-06-10,55.64,55.55
2015-06-11,55.67,55.52
2015-06-12,55.39,55.06
2015-06-15,54.77,54.9
2015-06-16,54.81,55.37
2015-06-17,55.51,55.63
2015-06-18,55.85,55.81
2015-06-19,55.64,54.94
2015-06-22,55.18,55.22
2015-06-23,55.24,55.01
2015-06-24,54.96,53.54
2015-06-25,53.75,53.21
2015-06-26,53.23,53.48
2015-06-29,53.02,51.77
2015-06-30,52.21,52.55
