Date,Open,Close
2013-10-01,75.88,76.26
2013-10-02,75.86,76.32
2013-10-03,76.4,75.88
2013-10-04,75.8,75.78
2013-10-07,75.4,75.13
2013-10-08,75.02,74.27
2013-10-09,74.35,74.14
2013-10-10,75.04,75.51
2013-10-11,75.45,76.32
2013-10-14,75.74,76.35
2013-10-15,76.14,75.18
2013-10-16,75.44,74.94
2013-10-17,74.51,75.74
2013-10-18,75.26,74.69
2013-10-21,74.6,74.62
2013-10-22,75.04,74.86
2013-10-23,74.54,75.08
2013-10-24,75.42,76.78
2013-10-25,76.55,76.25
2013-10-28,76.15,76.06
2013-10-29,76.45,77.5
2013-10-30,77.68,77.88
2013-10-31,77.99,77.89
