Date,Open,Close
1994-06-01,82.5,83.25
1994-06-02,82.75,83.88
1994-06-03,83.75,83.88
1994-06-06,83.75,82.62
1994-06-07,82.62,83.62
1994-06-08,83.5,83.62
1994-06-09,83.5,83.25
1994-06-10,83.5,83.12
1994-06-13,83.0,85.12
1994-06-14,84.88,84.38
1994-06-15,84.62,84.5
1994-06-16,84.38,85.62
1994-06-17,85.5,84.75
1994-06-20,83.25,82.75
1994-06-21,82.75,79.0
1994-06-22,79.5,78.62
1994-06-23,78.88,79.75
1994-06-24,79.25,78.12
1994-06-27,77.88,78.38
1994-06-28,78.5,79.75
1994-06-29,79.88,80.5
1994-06-30,80.12,80.12
