Date,Open,Close
2000-06-01,35.0,35.0
2000-06-02,35.0,35.06
2000-06-05,35.06,35.19
2000-06-06,35.19,35.38
2000-06-07,35.25,35.44
2000-06-08,35.44,35.44
2000-06-09,35.5,35.88
2000-06-12,35.81,35.81
2000-06-13,36.0,35.88
2000-06-14,35.94,36.44
2000-06-15,36.31,36.38
2000-06-16,36.38,36.31
2000-06-19,36.31,35.94
2000-06-20,35.94,36.0
2000-06-21,35.81,36.06
2000-06-22,36.0,36.31
2000-06-23,36.19,36.06
2000-06-26,36.06,36.06
2000-06-27,35.94,35.94
2000-06-28,36.0,36.0
2000-06-29,36.0,36.13
2000-06-30,36.0,34.75
