Date,Open,Close
1999-08-02,98.94,98.75
1999-08-03,98.88,100.3
1999-08-04,99.88,99.31
1999-08-05,99.06,97.75
1999-08-06,97.75,97.25
1999-08-09,97.25,97.0
1999-08-10,96.81,96.56
1999-08-11,96.31,98.5
1999-08-12,98.0,96.63
1999-08-13,96.88,97.94
1999-08-16,97.31,97.5
1999-08-17,97.5,97.5
1999-08-18,97.25,97.94
1999-08-19,97.69,97.44
1999-08-20,96.81,97.19
1999-08-23,96.94,98.88
1999-08-24,98.63,100.1
1999-08-25,100.0,99.94
1999-08-26,99.94,98.06
1999-08-27,98.0,97.25
1999-08-30,96.25,97.06
1999-08-31,97.06,98.0
