Date,Open,Close
1997-07-01,25.13,25.13
1997-07-02,25.25,25.5
1997-07-03,25.81,25.81
1997-07-07,25.75,25.56
1997-07-08,25.5,25.81
1997-07-09,25.81,25.75
1997-07-10,25.63,25.63
1997-07-11,25.63,25.75
1997-07-14,25.63,25.5
1997-07-15,25.13,25.0
1997-07-16,25.38,25.44
1997-07-17,25.06,25.19
1997-07-18,24.63,24.88
1997-07-21,24.75,24.63
1997-07-22,24.75,24.63
1997-07-23,24.94,24.75
1997-07-24,24.75,24.63
1997-07-25,24.94,24.5
1997-07-28,24.5,24.38
1997-07-29,24.25,24.25
1997-07-30,24.56,24.56
1997-07-31,24.63,24.75
