Date,Open,Close
2012-08-01,25.71,25.4
2012-08-02,25.15,24.83
2012-08-03,25.37,26.78
2012-08-06,26.79,27.34
2012-08-07,27.41,28.02
2012-08-08,27.88,28.0
2012-08-09,28.0,27.96
2012-08-10,27.83,27.82
2012-08-13,27.75,27.81
2012-08-14,28.0,27.51
2012-08-15,27.47,27.56
2012-08-16,27.48,27.3
2012-08-17,27.3,27.37
2012-08-20,27.18,27.19
2012-08-21,27.13,27.54
2012-08-22,27.47,27.53
2012-08-23,27.47,27.41
2012-08-24,27.35,27.29
2012-08-27,27.41,27.21
2012-08-28,27.19,26.99
2012-08-29,27.0,26.81
2012-08-30,26.72,26.95
2012-08-31,27.09,27.3
