Date,Open,Close
2016-06-01,131.92,132.51
2016-06-02,132.74,133.29
2016-06-03,132.41,131.84
2016-06-06,131.82,132.44
2016-06-07,132.28,132.91
2016-06-08,132.25,134.2
2016-06-09,133.93,133.75
2016-06-10,133.14,131.52
2016-06-13,130.77,130.68
2016-06-14,130.61,130.52
2016-06-15,131.12,130.61
2016-06-16,132.11,132.28
2016-06-17,132.27,132.34
2016-06-20,133.63,132.72
2016-06-21,133.37,131.45
2016-06-22,131.3,128.72
2016-06-23,129.75,128.67
2016-06-24,124.82,126.38
2016-06-27,125.33,124.85
2016-06-28,126.21,127.05
2016-06-29,127.75,131.48
2016-06-30,130.87,131.34
