Date,Open,Close
2006-06-01,78.03,81.01
2006-06-02,81.35,81.89
2006-06-05,81.7,78.74
2006-06-06,78.7,77.42
2006-06-07,77.46,76.07
2006-06-08,75.49,74.91
2006-06-09,74.94,74.84
2006-06-12,74.9,73.14
2006-06-13,73.15,71.05
2006-06-14,70.5,71.46
2006-06-15,71.71,73.51
2006-06-16,73.4,72.45
2006-06-19,74.79,72.83
2006-06-20,73.0,72.88
2006-06-21,72.88,75.19
2006-06-22,75.19,75.22
2006-06-23,74.69,76.23
2006-06-26,75.62,76.58
2006-06-27,77.44,75.5
2006-06-28,75.68,75.03
2006-06-29,75.65,77.8
2006-06-30,77.9,78.0
