Date,Open,Close
1996-07-01,88.0,89.88
1996-07-02,89.88,92.0
1996-07-03,88.125,89.875
1996-07-05,92.5,91.375
1996-07-08,89.88,89.75
1996-07-09,89.88,90.38
1996-07-10,89.375,89.75
1996-07-11,89.875,90.375
1996-07-12,90.25,90.25
1996-07-15,88.12,86.75
1996-07-16,86.25,84.75
1996-07-17,88.0,86.75
1996-07-18,85.0,84.75
1996-07-19,85.25,85.25
1996-07-22,86.88,86.38
1996-07-23,86.38,84.0
1996-07-24,86.75,86.375
1996-07-25,86.375,84.0
1996-07-26,83.125,85.875
1996-07-29,88.12,86.5
1996-07-30,86.62,87.75
1996-07-31,87.625,86.5
