Date,Open,Close
1999-12-01,20.19,20.38
1999-12-02,20.44,20.38
1999-12-03,20.44,20.56
1999-12-06,20.69,20.63
1999-12-07,20.63,20.56
1999-12-08,20.44,20.25
1999-12-09,20.19,20.13
1999-12-10,20.13,20.0
1999-12-13,20.0,20.0
1999-12-14,20.0,20.06
1999-12-15,20.0,20.13
1999-12-16,20.19,20.19
1999-12-17,20.25,19.81
1999-12-20,20.0,19.83
1999-12-21,19.75,20.06
1999-12-22,20.06,20.0
1999-12-23,20.0,20.25
1999-12-27,20.31,20.31
1999-12-28,20.38,20.13
1999-12-29,20.13,20.06
1999-12-30,20.06,19.94
1999-12-31,19.56,19.5
