Date,Open,Close
2005-03-01,42.47,43.53
2005-03-02,43.8,43.57
2005-03-03,43.5,43.36
2005-03-04,43.6,44.56
2005-03-07,44.5,44.4
2005-03-08,44.11,43.98
2005-03-09,43.87,43.14
2005-03-10,43.11,43.35
2005-03-11,43.16,42.77
2005-03-14,42.78,43.48
2005-03-15,43.5,43.08
2005-03-16,42.94,42.88
2005-03-17,42.8,42.75
2005-03-18,42.85,43.16
2005-03-21,43.19,42.7
2005-03-22,42.66,42.17
2005-03-23,42.12,42.11
2005-03-24,42.2,41.6
2005-03-28,41.7,41.93
2005-03-29,42.04,41.85
2005-03-30,42.04,42.69
2005-03-31,43.3,43.44
