Date,Open,Close
2018-01-02,122.74,125.51
2018-01-03,126.09,126.2
2018-01-04,126.44,128.66
2018-01-05,128.37,127.82
2018-01-08,127.71,128.24
2018-01-09,128.21,127.61
2018-01-10,127.87,125.55
2018-01-11,126.25,127.65
2018-01-12,128.01,127.14
2018-01-16,127.68,125.83
2018-01-17,126.25,126.45
2018-01-18,126.2,124.64
2018-01-19,124.06,124.04
2018-01-22,124.52,126.8
2018-01-23,126.63,125.05
2018-01-24,125.5,124.23
2018-01-25,124.5,120.25
2018-01-26,120.71,119.78
2018-01-29,119.23,118.68
2018-01-30,117.01,114.33
2018-01-31,114.05,112.2
