Date,Open,Close
2016-08-01,89.21,89.42
2016-08-02,89.3,88.31
2016-08-03,88.19,88.37
2016-08-04,88.27,88.42
2016-08-05,88.81,88.74
2016-08-08,88.98,89.09
2016-08-09,88.9,89.04
2016-08-10,89.2,88.46
2016-08-11,88.86,89.98
2016-08-12,89.57,89.96
2016-08-15,89.93,89.94
2016-08-16,89.61,89.8
2016-08-17,89.65,89.88
2016-08-18,89.88,90.76
2016-08-19,90.46,89.31
2016-08-22,89.31,89.8
2016-08-23,90.0,90.3
2016-08-24,90.21,89.75
2016-08-25,89.72,89.94
2016-08-26,89.97,89.53
2016-08-29,89.9,90.76
2016-08-30,90.78,90.78
2016-08-31,90.45,90.71
