Date,Open,Close
2009-12-01,26.74,26.95
2009-12-02,26.83,27.36
2009-12-03,27.23,26.75
2009-12-04,27.35,26.93
2009-12-07,26.92,26.81
2009-12-08,26.76,26.91
2009-12-09,27.0,27.14
2009-12-10,27.43,27.12
2009-12-11,27.14,26.94
2009-12-14,27.06,27.04
2009-12-15,26.96,26.61
2009-12-16,26.81,26.86
2009-12-17,26.62,26.59
2009-12-18,26.72,26.77
2009-12-21,26.88,27.22
2009-12-22,27.19,27.52
2009-12-23,27.45,27.65
2009-12-24,27.49,27.76
2009-12-28,27.77,27.66
2009-12-29,27.61,27.63
2009-12-30,27.41,28.02
2009-12-31,27.99,27.97
