Date,Open,Close
2012-08-01,54.73,53.99
2012-08-02,53.48,53.68
2012-08-03,54.57,55.62
2012-08-06,55.86,55.57
2012-08-07,55.64,56.52
2012-08-08,56.33,56.88
2012-08-09,56.72,56.8
2012-08-10,56.59,57.31
2012-08-13,57.22,57.61
2012-08-14,57.72,57.2
2012-08-15,57.15,57.6
2012-08-16,57.73,59.67
2012-08-17,59.76,60.0
2012-08-20,59.74,59.28
2012-08-21,59.5,59.08
2012-08-22,59.02,58.76
2012-08-23,58.64,58.88
2012-08-24,58.79,59.68
2012-08-27,59.91,60.1
2012-08-28,59.94,59.34
2012-08-29,59.49,59.28
2012-08-30,58.91,58.92
2012-08-31,59.31,59.29
