Date,Open,Close
2015-03-02,83.51,84.63
2015-03-03,84.14,84.41
2015-03-04,84.09,83.8
2015-03-05,87.34,88.07
2015-03-06,87.4,86.72
2015-03-09,91.14,92.76
2015-03-10,92.46,92.39
2015-03-11,92.64,91.74
2015-03-12,92.02,92.31
2015-03-13,92.8,94.39
2015-03-16,94.72,94.89
2015-03-17,90.88,91.6
2015-03-18,91.6,92.22
2015-03-19,92.2,93.5
2015-03-20,86.3,89.21
2015-03-23,89.4,87.49
2015-03-24,87.01,87.42
2015-03-25,87.78,87.02
2015-03-26,86.99,86.96
2015-03-27,86.86,86.15
2015-03-30,86.81,86.34
2015-03-31,86.0,84.33
