Date,Open,Close
2003-12-01,14.23,14.37
2003-12-02,15.25,14.5
2003-12-03,14.6,14.4
2003-12-04,14.46,14.32
2003-12-05,14.25,14.51
2003-12-08,14.4,14.2
2003-12-09,14.15,14.02
2003-12-10,14.0,13.82
2003-12-11,13.75,14.18
2003-12-12,14.2,14.32
2003-12-15,14.33,13.89
2003-12-16,13.8,13.77
2003-12-17,13.77,14.62
2003-12-18,14.76,15.05
2003-12-19,15.2,15.45
2003-12-22,15.45,15.35
2003-12-23,15.3,15.24
2003-12-24,15.2,14.99
2003-12-26,14.99,14.94
2003-12-29,15.07,15.43
2003-12-30,15.3,15.51
2003-12-31,15.51,15.6
