Date,Open,Close
1990-10-01,27.0,27.87
1990-10-02,28.75,28.5
1990-10-03,28.5,28.5
1990-10-04,28.38,28.75
1990-10-05,28.25,28.38
1990-10-08,28.5,28.25
1990-10-09,28.0,26.38
1990-10-10,25.88,25.5
1990-10-11,25.25,24.38
1990-10-12,24.25,24.25
1990-10-15,24.25,23.25
1990-10-16,23.12,23.0
1990-10-17,22.75,23.25
1990-10-18,23.5,24.75
1990-10-19,25.25,26.13
1990-10-22,25.88,25.62
1990-10-23,25.75,25.12
1990-10-24,24.87,24.13
1990-10-25,23.88,23.88
1990-10-26,23.75,23.88
1990-10-29,23.62,23.75
1990-10-30,23.75,23.88
1990-10-31,24.0,24.25
