Date,Open,Close
1996-01-02,17.5,17.88
1996-01-03,17.62,17.88
1996-01-04,17.5,17.875
1996-01-05,17.625,17.875
1996-01-08,17.88,18.0
1996-01-09,17.88,17.92
1996-01-10,17.875,18.0
1996-01-11,17.875,17.9219
1996-01-12,17.625,18.0
1996-01-15,18.25,18.0
1996-01-16,18.0,18.25
1996-01-17,18.25,18.0
1996-01-18,18.0,18.25
1996-01-19,18.375,18.0
1996-01-22,17.88,18.0
1996-01-23,18.0,18.12
1996-01-24,17.875,18.0
1996-01-25,18.0,18.125
1996-01-26,18.0,18.5
1996-01-29,18.38,18.5
1996-01-30,18.5,18.5
1996-01-31,18.375,18.5
