Date,Open,Close
2009-06-01,39.51,39.52
2009-06-02,39.89,41.7
2009-06-03,40.94,40.51
2009-06-04,41.05,42.06
2009-06-05,43.6,40.95
2009-06-08,40.51,40.1
2009-06-09,40.33,39.51
2009-06-10,39.9,38.67
2009-06-11,38.38,38.3
2009-06-12,38.1,37.15
2009-06-15,36.66,36.6
2009-06-16,36.94,36.15
2009-06-17,35.99,35.73
2009-06-18,36.06,37.08
2009-06-19,38.29,38.22
2009-06-22,37.67,34.96
2009-06-23,35.28,35.68
2009-06-24,36.07,36.3
2009-06-25,35.72,37.02
2009-06-26,37.0,36.75
2009-06-29,36.97,37.78
2009-06-30,37.71,37.22
