Date,Open,Close
2006-03-01,70.06,70.87
2006-03-02,70.42,70.06
2006-03-03,69.8,69.2
2006-03-06,69.02,69.15
2006-03-07,69.16,69.66
2006-03-08,69.9,69.07
2006-03-09,69.05,68.05
2006-03-10,68.0,69.47
2006-03-13,69.04,68.87
2006-03-14,68.81,70.27
2006-03-15,70.26,71.2
2006-03-16,71.01,70.23
2006-03-17,70.45,70.87
2006-03-20,71.0,71.26
2006-03-21,71.6,71.15
2006-03-22,70.87,71.12
2006-03-23,70.55,70.49
2006-03-24,70.42,70.55
2006-03-27,70.54,71.17
2006-03-28,71.25,70.45
2006-03-29,70.4,71.38
2006-03-30,71.11,70.49
2006-03-31,70.41,70.48
