Date,Open,Close
2013-05-01,81.25,80.78
2013-05-02,80.84,79.8
2013-05-03,80.24,80.72
2013-05-06,80.48,80.21
2013-05-07,80.25,80.18
2013-05-08,80.2,79.83
2013-05-09,79.61,78.92
2013-05-10,78.78,78.97
2013-05-13,79.08,79.35
2013-05-14,79.22,80.66
2013-05-15,80.63,81.28
2013-05-16,81.05,80.52
2013-05-17,80.51,80.47
2013-05-20,80.47,79.5
2013-05-21,79.64,80.85
2013-05-22,81.06,85.9
2013-05-23,85.36,84.37
2013-05-24,83.87,84.44
2013-05-28,84.9,86.19
2013-05-29,85.93,85.02
2013-05-30,84.87,83.12
2013-05-31,82.75,81.07
