Date,Open,Close
2008-06-02,121.93,126.0
2008-06-03,126.44,122.45
2008-06-04,121.29,117.92
2008-06-05,116.12,123.34
2008-06-06,126.45,123.92
2008-06-09,125.45,127.47
2008-06-10,128.06,122.94
2008-06-11,123.61,125.78
2008-06-12,123.74,123.65
2008-06-13,123.15,125.58
2008-06-16,127.56,127.48
2008-06-17,128.71,129.73
2008-06-18,129.39,129.35
2008-06-19,129.86,122.91
2008-06-20,122.02,122.55
2008-06-23,122.06,128.44
2008-06-24,127.94,126.0
2008-06-25,126.2,124.32
2008-06-26,125.0,124.41
2008-06-27,124.99,127.06
2008-06-30,129.6,126.19
