Date,Open,Close
1990-08-01,72.75,72.62
1990-08-02,72.38,71.25
1990-08-03,71.0,69.13
1990-08-06,68.0,65.87
1990-08-07,66.5,66.88
1990-08-08,66.38,68.38
1990-08-09,68.62,68.38
1990-08-10,68.5,67.25
1990-08-13,67.0,68.75
1990-08-14,69.25,68.75
1990-08-15,69.0,68.75
1990-08-16,68.87,68.0
1990-08-17,67.75,66.38
1990-08-20,66.38,67.12
1990-08-21,66.25,66.13
1990-08-22,65.75,65.25
1990-08-23,64.25,63.75
1990-08-24,64.63,64.25
1990-08-27,65.0,65.0
1990-08-28,64.63,65.38
1990-08-29,65.12,66.25
1990-08-30,66.25,65.62
1990-08-31,65.62,65.87
