Date,Open,Close
2010-12-01,38.25,38.59
2010-12-02,38.56,39.68
2010-12-03,39.57,39.85
2010-12-06,39.84,39.99
2010-12-07,40.42,40.75
2010-12-08,40.85,40.76
2010-12-09,41.01,41.1
2010-12-10,41.28,41.38
2010-12-13,41.5,41.39
2010-12-14,41.45,41.7
2010-12-15,41.63,41.73
2010-12-16,41.75,42.19
2010-12-17,42.16,42.3
2010-12-20,42.4,42.14
2010-12-21,42.28,42.21
2010-12-22,42.2,42.47
2010-12-23,42.34,42.43
2010-12-27,42.24,42.49
2010-12-28,42.62,42.24
2010-12-29,42.37,42.46
2010-12-30,42.36,42.44
2010-12-31,42.35,42.34
