Date,Open,Close
1992-03-02,51.5,51.25
1992-03-03,51.0,51.88
1992-03-04,51.62,51.0
1992-03-05,51.0,50.25
1992-03-06,50.25,50.0
1992-03-09,49.88,50.12
1992-03-10,50.38,50.75
1992-03-11,51.0,50.75
1992-03-12,50.5,49.38
1992-03-13,50.25,49.75
1992-03-16,49.5,49.38
1992-03-17,49.62,50.12
1992-03-18,49.88,50.25
1992-03-19,50.75,50.88
1992-03-20,50.88,51.0
1992-03-23,50.38,49.5
1992-03-24,49.62,49.38
1992-03-25,49.0,48.25
1992-03-26,48.88,48.0
1992-03-27,48.25,48.0
1992-03-30,48.0,48.38
1992-03-31,48.25,49.25
