Date,Open,Close
1991-10-01,33.5,33.88
1991-10-02,33.88,33.88
1991-10-03,33.62,33.62
1991-10-04,33.38,32.75
1991-10-07,33.0,32.5
1991-10-08,32.75,32.25
1991-10-09,32.25,31.62
1991-10-10,31.75,31.88
1991-10-11,31.88,32.38
1991-10-14,32.38,32.75
1991-10-15,33.0,32.88
1991-10-16,33.0,33.5
1991-10-17,33.62,34.0
1991-10-18,34.25,34.0
1991-10-21,34.12,34.0
1991-10-22,33.88,33.62
1991-10-23,33.62,33.5
1991-10-24,33.38,33.5
1991-10-25,33.38,32.38
1991-10-28,32.62,33.38
1991-10-29,33.38,33.5
1991-10-30,33.75,33.62
1991-10-31,33.62,33.75
