Date,Open,Close
2012-05-01,36.89,36.88
2012-05-02,36.81,37.04
2012-05-03,37.0,36.98
2012-05-04,36.18,36.09
2012-05-07,36.27,36.35
2012-05-08,36.09,35.93
2012-05-09,35.76,35.34
2012-05-10,35.71,35.48
2012-05-11,35.41,35.68
2012-05-14,35.27,35.1
2012-05-15,35.15,36.0
2012-05-16,36.36,36.15
2012-05-17,36.16,34.73
2012-05-18,34.75,34.241
2012-05-21,34.38,34.41
2012-05-22,34.52,34.47
2012-05-23,34.25,34.65
2012-05-24,34.35,34.59
2012-05-25,34.77,34.91
2012-05-29,35.33,35.52
2012-05-30,35.33,35.29
2012-05-31,35.33,35.42
