Date,Open,Close
2013-08-01,42.4,42.9
2013-08-02,42.74,42.97
2013-08-05,42.92,42.7
2013-08-06,42.71,42.58
2013-08-07,42.52,42.4
2013-08-08,42.52,42.76
2013-08-09,42.52,42.57
2013-08-12,42.44,42.71
2013-08-13,42.69,42.72
2013-08-14,42.75,42.71
2013-08-15,42.51,42.15
2013-08-16,42.03,41.98
2013-08-19,41.97,41.79
2013-08-20,41.94,41.87
2013-08-21,41.57,41.59
2013-08-22,41.62,42.29
2013-08-23,42.32,42.27
2013-08-26,42.25,42.1
2013-08-27,41.78,41.83
2013-08-28,41.97,42.11
2013-08-29,41.77,42.045
2013-08-30,42.12,41.99
