Date,Open,Close
2016-07-01,717.32,725.68
2016-07-05,722.8,728.1
2016-07-06,725.71,737.61
2016-07-07,739.33,736.57
2016-07-08,740.14,745.81
2016-07-11,750.0,753.78
2016-07-12,756.86,748.21
2016-07-13,746.76,742.63
2016-07-14,748.86,741.2
2016-07-15,746.55,735.44
2016-07-18,735.49,736.07
2016-07-19,732.5,739.95
2016-07-20,744.0,745.72
2016-07-21,747.5,744.43
2016-07-22,747.79,744.86
2016-07-25,746.55,739.61
2016-07-26,742.71,735.59
2016-07-27,737.97,736.67
2016-07-28,745.98,752.61
2016-07-29,765.0,758.81
