Date,Open,Close
1999-06-01,43.19,42.5
1999-06-02,42.75,42.63
1999-06-03,42.75,42.38
1999-06-04,42.63,42.75
1999-06-07,42.75,42.81
1999-06-08,42.69,42.63
1999-06-09,42.56,42.25
1999-06-10,42.31,41.56
1999-06-11,41.56,41.44
1999-06-14,41.5,42.0
1999-06-15,42.38,43.13
1999-06-16,43.5,43.56
1999-06-17,43.5,43.75
1999-06-18,43.75,44.0
1999-06-21,44.06,44.63
1999-06-22,44.56,44.69
1999-06-23,44.63,44.63
1999-06-24,44.5,44.5
1999-06-25,44.5,44.31
1999-06-28,44.31,44.44
1999-06-29,44.31,43.88
1999-06-30,43.81,43.31
