Date,Open,Close
2011-08-01,128.47,126.44
2011-08-02,125.51,122.33
2011-08-03,122.65,124.9
2011-08-04,122.78,117.56
2011-08-05,119.81,117.66
2011-08-08,112.78,106.63
2011-08-09,109.53,115.32
2011-08-10,111.42,109.44
2011-08-11,110.76,115.66
2011-08-12,117.2,115.68
2011-08-15,116.8,115.92
2011-08-16,113.55,114.74
2011-08-17,114.75,115.75
2011-08-18,111.46,109.72
2011-08-19,109.24,110.63
2011-08-22,114.22,112.4
2011-08-23,112.72,115.05
2011-08-24,114.24,116.82
2011-08-25,117.88,115.16
2011-08-26,113.97,115.84
2011-08-29,117.5,119.27
2011-08-30,118.58,118.53
2011-08-31,119.85,119.92
