Date,Open,Close
2010-12-01,57.71,57.98
2010-12-02,58.17,58.43
2010-12-03,58.38,58.63
2010-12-06,58.49,58.75
2010-12-07,59.09,58.84
2010-12-08,58.84,58.7
2010-12-09,58.82,59.08
2010-12-10,59.25,59.11
2010-12-13,59.2,59.65
2010-12-14,59.66,59.49
2010-12-15,59.31,59.37
2010-12-16,59.33,59.66
2010-12-17,59.41,59.2
2010-12-20,59.46,59.31
2010-12-21,59.37,59.24
2010-12-22,59.55,60.23
2010-12-23,60.04,59.98
2010-12-27,59.89,60.01
2010-12-28,59.94,59.95
2010-12-29,60.08,59.84
2010-12-30,59.79,59.73
2010-12-31,59.66,59.64
