Date,Open,Close
2010-03-01,47.58,47.37
2010-03-02,47.59,47.63
2010-03-03,47.83,47.91
2010-03-04,47.91,47.95
2010-03-05,48.28,48.49
2010-03-08,48.56,47.98
2010-03-09,47.88,47.99
2010-03-10,48.12,47.99
2010-03-11,47.8,47.95
2010-03-12,48.15,48.09
2010-03-15,47.95,48.35
2010-03-16,48.44,48.69
2010-03-17,48.75,48.89
2010-03-18,48.98,48.98
2010-03-19,49.06,48.62
2010-03-22,48.27,48.82
2010-03-23,48.95,49.54
2010-03-24,49.56,49.13
2010-03-25,49.55,49.49
2010-03-26,49.56,49.8
2010-03-29,49.93,49.83
2010-03-30,49.96,50.81
2010-03-31,50.59,50.34
