Date,Open,Close
2006-05-01,23.49,23.44
2006-05-02,23.62,23.5
2006-05-03,23.4,23.45
2006-05-04,23.5,23.37
2006-05-05,23.37,23.72
2006-05-08,23.76,23.68
2006-05-09,23.54,23.35
2006-05-10,23.4,23.22
2006-05-11,23.1,22.96
2006-05-12,22.83,22.73
2006-05-15,22.53,22.81
2006-05-16,22.52,22.3
2006-05-17,22.17,22.21
2006-05-18,22.13,21.92
2006-05-19,21.97,21.95
2006-05-22,21.8,21.88
2006-05-23,21.99,21.47
2006-05-24,21.39,21.8
2006-05-25,21.9812,22.23
2006-05-26,22.37,22.6
2006-05-30,22.42,22.3
2006-05-31,22.27,22.45
