Date,Open,Close
2017-07-03,242.37,241.07
2017-07-05,241.71,243.76
2017-07-06,242.39,241.67
2017-07-07,242.77,245.75
2017-07-10,245.92,246.64
2017-07-11,246.68,246.53
2017-07-12,247.72,247.86
2017-07-13,247.79,248.02
2017-07-14,248.37,247.61
2017-07-17,247.68,248.19
2017-07-18,248.0,246.88
2017-07-19,247.2,247.89
2017-07-20,248.54,242.58
2017-07-21,242.24,245.12
2017-07-24,244.6,244.02
2017-07-25,245.0,241.27
2017-07-26,243.74,240.13
2017-07-27,240.21,238.34
2017-07-28,243.57,248.65
2017-07-31,249.75,248.99
