Date,Open,Close
2015-06-01,99.77,99.48
2015-06-02,98.94,99.43
2015-06-03,99.85,100.6
2015-06-04,100.05,100.1
2015-06-05,100.15,100.51
2015-06-08,100.52,99.27
2015-06-09,99.16,99.62
2015-06-10,99.94,100.46
2015-06-11,100.81,101.0
2015-06-12,100.49,100.06
2015-06-15,99.62,99.96
2015-06-16,99.93,100.35
2015-06-17,99.91,100.42
2015-06-18,100.49,101.4
2015-06-19,101.08,100.84
2015-06-22,101.16,101.39
2015-06-23,101.29,100.75
2015-06-24,100.7,99.39
2015-06-25,99.37,98.94
2015-06-26,99.43,99.35
2015-06-29,98.71,97.31
2015-06-30,98.26,96.91
